0.0081723203810541,0,0,0,0,0.75269430482212,0.27158679384174,0.96925307087816,-0.92421626226809,0.38186948105237,0
0.0043964874634316,0,0,0,0,0.75181500732943,0.15037467262962,0.96925307087816,-0.92036275130341,0.39106573106477,0
0.00084203988094312,0,0,0,0,0.75164659935325,0.029162551417495,0.96925307087816,-0.9177555775978,0.39714569088451,0
0.00099995128741258,0,1,1,0,0.75144660909576,0.27011981154933,0.00048828870069429,-0.91281280726858,0.40837823018184,0
-0.0065905157337874,0,1,0,1,0.75276471224252,0.29717127482096,0.031738765545129,-0.90676477878781,0.42163685316857,0
-0.015267137943673,0,1,0,1,0.75581813983125,0.32359365983443,0.062989242389563,-0.89960506147408,0.4367044004475,0
-0.024519743794518,0,1,0,1,0.76072208859016,0.34940156069669,0.094239719233997,-0.89193503057096,0.45216357796751,0
-0.033766002725307,0,1,0,1,0.76747528913522,0.37460928252249,0.12549019607843,-0.88413379261473,0.46723381379851,0
-0.028815329850849,1,0,0,0,0.77323835510539,0.39923078363592,0.094239719233997,-0.8755226322642,0.48317711079186,0
-0.021982998628341,1,0,0,0,0.77763495483106,0.4232796755704,0.062989242389563,-0.8660493716049,0.49995848421919,0
-0.013461363459396,1,0,0,0,0.78032722752294,0.44676930976636,0.031738765545129,-0.85610588758635,0.51680045398586,0
-0.0035155401586315,1,0,0,0,0.78103033555466,0.46971266197436,0.00048828870069429,-0.84685624927287,0.53182186215639,0
0.0075286351340511,1,0,0,0,0.77952460852785,0.49212241895271,0.96925307087816,-0.83786681437206,0.54587471215841,0
0.0050216340647895,0,0,0,0,0.7785202817149,0.37091029774059,0.96925307087816,-0.83110489797624,0.55611567911712,0
0.0030635258910934,0,0,0,0,0.77790757653668,0.24969817652847,0.96925307087816,-0.82551863080072,0.5643748667339,0
0.0014769762834021,0,0,0,0,0.77761218128,0.12848605531635,0.96925307087816,-0.82209468868459,0.56935079067003,0
8.1394011731653e-05,0,0,0,0,0.77759590247765,0.0072739341042259,0.96925307087816,-0.81985029009976,0.57257794388479,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.81532352321236,0.57900565843227,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.80860823199386,0.58834745444487,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.79994866261562,0.60006844374578,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.79059112461429,0.61234440773237,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.78050608256679,0.62514818649361,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.76941818250446,0.63874537996884,0
0.0,0,0,0,0,0.77759590247765,0.0,0.96925307087816,-0.75796837287332,0.65229130434475,0
-0.0038122764588081,0,1,1,0,0.77835835776941,0.27011981154933,0.00048828870069429,-0.74564159447081,0.66634721624317,0
0.002815828671909,1,0,0,0,0.77779519203503,0.29717127482096,0.96925307087816,-0.73591697561023,0.67707178719002,0
0.0022195565136966,0,0,0,0,0.77735128073229,0.26686824451793,0.96925307087816,-0.72768425900046,0.6859122532824,0
0.0017209931233839,0,0,0,0,0.77700708210761,0.2365652142149,0.96925307087816,-0.72134037215881,0.6925807299469,0
0.0083019784654902,0,1,1,0,0.77534668641452,0.27011981154933,0.93800259403372,-0.71680978181668,0.69726876933642,0
0.015762796900841,0,1,1,0,0.77219412703435,0.29717127482096,0.90675211718929,-0.71466718519206,0.69946466273119,0
0.023775942591455,0,1,1,0,0.76743893851606,0.32359365983443,0.87550164034485,-0.71540446255184,0.69871056594337,0
0.031924105054607,0,1,1,0,0.76105411750513,0.34940156069669,0.84425116350042,-0.71854567442624,0.69547977236102,0
0.039746321670842,0,1,1,0,0.75310485317097,0.37460928252249,0.81300068665599,-0.72451998769656,0.6892537902893,1
0.21539440196347,0,1,1,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
-0.023525429400566,0,1,1,0,0.71473105865839,0.27011981154933,0.40674448767834,-0.98214865077766,0.18810642672599,0
-0.030819163622387,0,1,0,1,0.72089489138286,0.29717127482096,0.37549401083391,-0.98406077287371,0.17783249222567,0
-0.028586031355125,1,0,0,0,0.72661209765389,0.32359365983443,0.40674448767834,-0.98648498402907,0.16385168990636,0
-0.02446808064514,1,0,0,0,0.73150571378292,0.34940156069669,0.43799496452277,-0.98915154726212,0.14689866081399,0
-0.018540880484981,1,0,0,0,0.73521388987991,0.37460928252249,0.46924544136721,-0.99190849698261,0.12695484872069,0
-0.028908468210883,0,1,0,1,0.74099558352209,0.39923078363592,0.43799496452277,-0.99417070710622,0.10781746209182,0
-0.022123077517413,1,0,0,1,0.74542019902557,0.4232796755704,0.46924544136721,-0.99624017194756,0.086634403084993,0
-0.013655254699914,1,0,0,1,0.74815124996555,0.44676930976636,0.50049591821164,-0.99804834118787,0.062446045928747,0
-0.0037665847947385,1,0,0,1,0.7489045669245,0.46971266197436,0.53174639505608,-0.99927297243193,0.038125143502195,0
0.0072204845140636,1,0,0,1,0.74746047002169,0.49212241895271,0.56299687190051,-0.99989135605717,0.01474028772315,0
0.0047614430619796,1,0,0,1,0.74650818140929,0.37091029774059,0.56299687190051,-0.999988394752,-0.004817713287703,0
0.002873274710486,1,0,0,1,0.7459335264672,0.24969817652847,0.56299687190051,-0.99979100009693,-0.02044397527855,0
0.0013743608048471,1,0,0,1,0.74565865430623,0.12848605531635,0.56299687190051,-0.99948348455031,-0.032136647478551,0
7.6578932810907e-05,1,0,0,1,0.74564333851966,0.0072739341042259,0.56299687190051,-0.99920377834374,-0.039897485429484,0
0.029586587701157,1,0,0,1,0.73972602097943,0.27011981154933,0.88247501335164,-0.9995745843012,-0.029165911936404,0
0.032339641099436,1,0,0,1,0.73325809275955,0.29717127482096,0.88340581368734,-0.99987901158513,-0.01555513392854,0
0.034966948212251,1,0,0,1,0.7262647031171,0.32359365983443,0.88448920424201,-0.99999999741473,7.1906446574866e-05,0
0.03743021621922,1,0,0,1,0.71877865987325,0.34940156069669,0.88557259479667,-0.9998767642165,0.015698929260767,0
0.039760399254838,1,0,0,1,0.71082658002228,0.37460928252249,0.88680857557031,-0.99950934208634,0.031322118097707,0
0.041902592105758,1,0,0,1,0.70244606160113,0.39923078363592,0.88819714656291,-0.99885236006375,0.047895331662569,0
0.043890435978417,1,0,0,1,0.69366797440545,0.4232796755704,0.88973830777447,-0.99792676581607,0.064359692882045,0
0.04571970867932,1,0,0,1,0.68452403266959,0.44676930976636,0.89127946898604,-0.99672205150145,0.080902114006676,0
0.039886262552082,0,1,0,1,0.67654678015917,0.46971266197436,0.92252994583047,-0.99496841819253,0.10018905528773,0
0.048655051138179,1,0,0,1,0.66681576993153,0.49212241895271,0.89465171282521,-0.99308007318384,0.11743921085049,0
0.049875796795804,1,0,0,1,0.65684061057237,0.51401103626598,0.89633020523384,-0.99090558371809,0.13455899879349,0
0.046436554838678,0,0,0,0,0.64755329960464,0.48370800596295,0.89633020523384,-0.98858091687019,0.15069097783243,0
0.043069083686682,0,0,0,0,0.6389394828673,0.45340497565992,0.89633020523384,-0.98616898418058,0.16574297764984,0
0.039774174175357,0,0,0,0,0.63098464803223,0.42310194535689,0.89633020523384,-0.9837179692366,0.17971910583191,0
0.03655189670748,0,0,0,0,0.62367426869073,0.39279891505386,0.89633020523384,-0.98143843128328,0.19177748981621,0
0.033401559034371,0,0,0,0,0.61699395688386,0.36249588475083,0.89633020523384,-0.97903062335084,0.20371312805329,0
0.030320756509992,0,0,0,0,0.61092980558186,0.3321928544478,0.89633020523384,-0.97668394331604,0.21468226491408,0
0.027309036751509,0,0,0,0,0.60546799823156,0.30188982414477,0.89633020523384,-0.9742359955635,0.22553098445312,0
0.024362383435421,0,0,0,0,0.60059552154447,0.27158679384174,0.89633020523384,-0.97209648046742,0.23458139879979,0
0.021476905628439,0,0,0,0,0.59630014041879,0.24128376353871,0.89633020523384,-0.96989624301418,0.2435185368447,0
0.018647949932642,0,0,0,0,0.59257055043226,0.21098073323568,0.89633020523384,-0.96809610862718,0.25057917802743,0
0.015869682674751,0,0,0,0,0.58939661389731,0.18067770293265,0.89633020523384,-0.96621987052962,0.25771915294311,0
0.02789654662735,1,0,1,0,0.58381730457184,0.27011981154933,0.86507972838941,-0.96456975061693,0.26382796704442,0
0.034171155495007,1,0,1,0,0.57698307347284,0.29717127482096,0.83382925154498,-0.96360215734829,0.26734038668655,0
0.039667623251508,1,0,1,0,0.56904954882253,0.32359365983443,0.80257877470054,-0.96337111668142,0.26817175754354,0
0.03591723769199,0,0,0,0,0.56186610128414,0.2932906295314,0.80257877470054,-0.96337111668142,0.26817175754354,0
0.032177896824193,0,0,0,0,0.5554305219193,0.26298759922837,0.80257877470054,-0.96360215734829,0.26734038668655,0
0.036449084813804,1,0,1,0,0.54814070495654,0.29020494403261,0.77132829785611,-0.96434174037686,0.26466017412322,0
0.039295075975615,1,0,1,0,0.54028168976141,0.31678933808298,0.74007782101167,-0.96574879873292,0.25947881945532,0
0.040283180921068,1,0,1,0,0.5322250535772,0.34275549108332,0.70882734416724,-0.96809610862718,0.25057917802743,0
0.039046781221703,1,0,1,0,0.52441569733286,0.36811776594682,0.6775768673228,-0.97123538986182,0.23812143431442,1
-0.92805137722706,1,0,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
-0.023525429400566,0,1,1,0,0.71473105865839,0.27011981154933,0.40674448767834,-0.98214865077766,0.18810642672599,0
-0.030819163622387,0,1,0,1,0.72089489138286,0.29717127482096,0.37549401083391,-0.98406077287371,0.17783249222567,0
-0.037541556431438,1,0,0,1,0.72840320266915,0.32359365983443,0.34424353398947,-0.98554235634718,0.16942922960827,0
-0.043180845572765,0,1,0,1,0.7370393717837,0.34940156069669,0.31299305714504,-0.98648498402907,0.16385168990636,0
-0.047289495612177,1,0,0,1,0.74649727090614,0.37460928252249,0.2817425803006,-0.98679735674467,0.16195979970885,0
-0.04951759947918,1,0,0,1,0.75640079080198,0.39923078363592,0.25049210345617,-0.98632743742413,0.16479740951953,0
-0.049626321291643,1,0,0,1,0.7663260550603,0.4232796755704,0.21924162661173,-0.98521566327656,0.17131869960552,0
-0.047497359926458,1,0,0,1,0.7758255270456,0.44676930976636,0.1879911497673,-0.98303910002573,0.18339609543445,0
-0.043113799903216,1,0,0,1,0.78444828702624,0.46971266197436,0.15674067292287,-0.97978548853852,0.20005098462477,0
-0.0365683394023,1,0,0,1,0.7917619549067,0.49212241895271,0.12549019607843,-0.97526357190873,0.22104516576442,0
-0.027986388662549,1,0,0,0,0.79735923263921,0.37091029774059,0.12549019607843,-0.97080000951561,0.23989026975786,0
-0.01904214682957,1,0,0,0,0.80116766200512,0.24969817652847,0.12549019607843,-0.96693269276358,0.25503169933356,0
-0.0098608582451448,1,0,0,0,0.80313983365415,0.12848605531635,0.12549019607843,-0.96408755356529,0.26558461751483,0
-0.00055879500885374,1,0,0,0,0.80325159265592,0.0072739341042259,0.12549019607843,-0.96189120932086,0.27343244399898,0
0.033929202943318,1,0,0,0,0.79646575206726,0.27011981154933,0.78841840238041,-0.96212678986534,0.27260234816195,0
0.037391328204464,0,1,1,0,0.78898748642637,0.29717127482096,0.75716792553597,-0.96337111668142,0.26817175754354,0
0.039201076616834,0,1,1,0,0.781147271103,0.32359365983443,0.72591744869154,-0.96574879873292,0.25947881945532,0
0.038986414709287,0,1,1,0,0.77334998816114,0.34940156069669,0.6946669718471,-0.96876530113341,0.24797941712952,0
0.036468567046382,0,1,1,0,0.76605627475187,0.37460928252249,0.66341649500267,-0.97274494826053,0.23187769542071,0
0.04420696336585,0,1,0,1,0.7572148820787,0.39923078363592,0.6946669718471,-0.97587439160186,0.21833270899182,0
0.050886661658111,0,1,0,1,0.74703754974707,0.4232796755704,0.72591744869154,-0.97806280178596,0.20831023921688,0
0.056012481586022,0,1,0,1,0.73583505342987,0.44676930976636,0.75716792553597,-0.97922548385088,0.20277438639288,0
0.059101424476372,0,1,0,1,0.72401476853459,0.46971266197436,0.78841840238041,-0.97940008871157,0.20192935950915,0
0.059712954895572,0,1,0,1,0.71207217755548,0.49212241895271,0.81966887922484,-0.97863820273672,0.20559004874807,0
0.057483577509619,0,1,0,1,0.70057546205356,0.51401103626598,0.85091935606928,-0.97688932158173,0.21374576809751,0
0.052164478359246,0,1,0,1,0.69014256638171,0.53539062268806,0.88216983291371,-0.97401931941194,0.22646493197027,0
0.04870121976829,0,0,0,0,0.68040232242805,0.50508759238503,0.88216983291371,-0.97123538986182,0.23812143431442,0
0.057792633818291,1,0,1,0,0.66884379566439,0.52667467521899,0.85091935606928,-0.96900260676563,0.24705049702727,0
0.065390799473861,1,0,1,0,0.65576563576962,0.54775977857185,0.81966887922484,-0.96785542027995,0.25150722740056,0
0.0709694085493,1,0,1,0,0.64157175405976,0.56835451993075,0.78841840238041,-0.96785542027995,0.25150722740056,0
0.055797022626249,0,0,0,0,0.63041234953451,0.44714239871863,0.78841840238041,-0.96809610862718,0.25057917802743,0
0.040649438876395,0,0,0,0,0.62228246175923,0.32593027750651,0.78841840238041,-0.96809610862718,0.25057917802743,0
0.025522721720469,0,0,0,0,0.61717791741514,0.20471815629439,0.78841840238041,-0.96831196729836,0.24974373663172,0
0.033964341478631,1,0,1,0,0.61038504911941,0.27011981154933,0.75716792553597,-0.96921542028077,0.24621427474858,0
0.036230725947039,1,0,1,0,0.60313890393,0.29717127482096,0.72591744869154,-0.97080000951561,0.23989026975786,0
0.036622103651667,1,0,1,0,0.59581448319967,0.32359365983443,0.6946669718471,-0.97296681449815,0.23094496722233,0
0.034817779404076,1,0,1,0,0.58885092731885,0.34940156069669,0.66341649500267,-0.97608327011191,0.2173969866572,0
0.042043315492255,0,1,0,1,0.5804422642204,0.37460928252249,0.6946669718471,-0.9784604394342,0.20643441685493,0
0.048278209534592,0,1,0,1,0.57078662231348,0.39923078363592,0.72591744869154,-0.98016728586546,0.19817187418788,0
0.053029706253615,0,1,0,1,0.56018068106276,0.4232796755704,0.75716792553597,-0.98108745548058,0.19356498830789,0
0.053879724768139,1,0,1,0,0.54940473610913,0.44676930976636,0.72591744869154,-0.98232854688112,0.18716470282196,0
0.0520673235361,1,0,1,0,0.53899127140191,0.46971266197436,0.6946669718471,-0.98423081793822,0.17688893979178,0
0.047299925717356,1,0,1,0,0.52953128625844,0.49212241895271,0.66341649500267,-0.98664162385058,0.16290581967965,0
0.035227898394911,0,1,0,0,0.52248570657946,0.37091029774059,0.66341649500267,-0.98872493786313,0.14974310417363,0
0.034559816299231,1,0,1,0,0.51557374331961,0.39561780293783,0.65149919890135,-0.99064574459711,0.13645881690691,1
-0.9722611472933,0,1,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.023349008524939,1,0,0,1,0.70535617107329,0.27011981154933,0.90675211718929,-0.97826207022252,0.20737242334495,0
0.03037160173008,1,0,1,0,0.69928185072727,0.29717127482096,0.87550164034485,-0.97608327011191,0.2173969866572,0
0.037003668864289,1,0,1,0,0.69188111695441,0.32359365983443,0.84425116350042,-0.97464521291868,0.2237559137424,0
0.042768507723221,1,0,1,0,0.68332741540977,0.34940156069669,0.81300068665599,-0.97380174793547,0.22739867131939,0
0.042651355631063,1,0,0,1,0.67479714428355,0.37460928252249,0.84425116350042,-0.97252218786941,0.23281021047561,0
0.048733101842417,1,0,1,0,0.66505052391507,0.39923078363592,0.81300068665599,-0.97189370362375,0.23542011141044,0
0.053264634477098,1,0,1,0,0.65439759701965,0.4232796755704,0.78175020981155,-0.97209648046742,0.23458139879979,0
0.054439640269433,1,0,0,1,0.64350966896577,0.44676930976636,0.81300068665599,-0.97166754732377,0.23635180870433,0
0.053006310351795,1,0,0,1,0.63290840689541,0.46971266197436,0.84425116350042,-0.97033823421634,0.24175134170861,0
0.048680724707556,1,0,0,1,0.62317226195389,0.49212241895271,0.87550164034485,-0.96785542027995,0.25150722740056,0
0.057342677982957,1,0,1,0,0.6117037263573,0.51401103626598,0.84425116350042,-0.96599713083197,0.25855278614704,0
0.064503530182029,1,0,1,0,0.5988030203209,0.53539062268806,0.81300068665599,-0.9652745222583,0.2612376249299,0
0.06963724993446,1,0,1,0,0.58487557033401,0.55627302689986,0.78175020981155,-0.96574879873292,0.25947881945532,0
0.072221183062631,1,0,1,0,0.57043133372148,0.57666975079161,0.75049973296712,-0.96717676063109,0.25410453300786,0
0.057006908707746,0,0,0,0,0.55902995197993,0.45545762957949,0.75049973296712,-0.96876530113341,0.24797941712952,0
0.059801349673345,1,0,0,1,0.54706968204526,0.47819891842929,0.78175020981155,-0.96968575533649,0.24435534759341,0
0.062579912821671,1,0,1,0,0.53455369948093,0.50041135152181,0.75049973296712,-0.97100664396438,0.23905249920682,0
0.06269003519886,1,0,1,0,0.52201569244116,0.52210721102628,0.71924925612268,-0.97338589622699,0.22917219950591,0
0.059720176107599,1,0,1,0,0.51007165721964,0.5432984901197,0.68799877927825,-0.97629125139987,0.21646106448986,0
0.053595789031659,1,0,1,0,0.4993524994133,0.56399697968454,0.65749599450675,-0.97997683760254,0.19911152091863,0
0.053932687051312,1,0,1,0,0.48856596200304,0.58421412381259,0.65555809872587,-0.98337154864043,0.18160505864242,0
0.041977557447351,0,0,0,1,0.48017045051357,0.46300200260047,0.65555809872587,-0.98616898418058,0.16574297764984,0
0.030529725097125,0,0,0,1,0.47406450549415,0.34178988138835,0.65555809872587,-0.98829014888746,0.15258630873048,0
0.031320842282216,1,0,1,0,0.4678003370377,0.36717461094712,0.65073624780652,-0.99038226304486,0.13835813328512,0
0.032525273830313,1,0,1,0,0.46129528227164,0.39196898720481,0.64937819485771,-0.99215010988447,0.12505262674664,0
0.033484425126177,1,0,1,0,0.4545983972464,0.41618676619096,0.64785229266804,-0.99385648439606,0.11067650348604,0
0.042317630355013,0,0,0,1,0.4461348711754,0.43984132824522,0.67910276951247,-0.99516812009548,0.098185603555864,0
0.050459797571348,0,0,0,1,0.43604291166113,0.46294579361424,0.71035324635691,-0.99597828316918,0.089594974498377,0
0.057433052597879,0,0,0,1,0.42455630114156,0.48551293575402,0.74160372320134,-0.99640446226746,0.084723949232192,0
0.054470658189886,1,0,1,0,0.41366216950358,0.50755529692679,0.71035324635691,-0.99695810069416,0.077939370412537,0
0.048216424461437,1,0,1,0,0.40401888461129,0.52908504370487,0.67910276951247,-0.9977951627049,0.066368767373716,0
0.036418599738986,0,0,0,1,0.39673516466349,0.40787292249275,0.67910276951247,-0.99839647958553,0.056608034334521,0
0.025180724130823,0,1,0,1,0.39169901983733,0.28666080128063,0.67910276951247,-0.99885236006375,0.047895331662569,0
0.014371653632829,0,1,0,1,0.38882468911076,0.16544868006851,0.67910276951247,-0.99915524602346,0.041094943044039,0
0.027522776010339,1,0,0,1,0.3833201339087,0.27011981154933,0.71035324635691,-0.99934424047367,0.03620896342216,0
0.033669714121349,1,0,0,1,0.37658619108443,0.29717127482096,0.74160372320134,-0.99944744428687,0.033238623744794,0
0.032452120448508,1,0,1,0,0.37009576699473,0.32359365983443,0.71035324635691,-0.99957037953036,0.029309663347314,0
0.039104595159552,1,0,0,1,0.36227484796281,0.34940156069669,0.74160372320134,-0.99965054691415,0.026434523907901,0
0.036784308804646,1,0,1,0,0.35491798620189,0.37460928252249,0.71035324635691,-0.99978804965079,0.020587757903035,0
0.04395707200243,0,0,0,1,0.3461265718014,0.39923078363592,0.74160372320134,-0.99982568873737,0.018670622401288,0
0.04041649519523,1,0,1,0,0.33804327276235,0.4232796755704,0.71035324635691,-0.99991900721543,0.012727097442675,0
0.033915482205132,1,0,1,0,0.33126017632133,0.44676930976636,0.67910276951247,-0.99999198883801,0.0040027815071397,0
0.042829054719381,0,0,0,1,0.32269436537745,0.46971266197436,0.71035324635691,-0.99999579434555,-0.0029002226152585,0
0.051147534851158,0,0,0,1,0.31246485840722,0.49212241895271,0.74160372320134,-0.999988394752,-0.004817713287703,0
0.058435181111487,0,0,0,1,0.30077782218492,0.51401103626598,0.77285420004578,-0.99999255414861,-0.0038589697250762,1
-2.0462407529668,0,0,0,1,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
-0.034072009546758,0,1,0,0,0.71684037468762,0.27011981154933,0.2817425803006,-0.98016728586546,0.19817187418788,0
-0.036970339017497,1,0,0,0,0.72423444249112,0.29717127482096,0.25049210345617,-0.97959323884929,0.20099026444274,0
-0.038194449801927,1,0,0,0,0.73187333245151,0.32359365983443,0.21924162661173,-0.97826207022252,0.20737242334495,0
-0.037526557755757,1,0,0,0,0.73937864400266,0.34940156069669,0.1879911497673,-0.97629125139987,0.21646106448986,0
-0.034859683558945,1,0,0,0,0.74635058071445,0.37460928252249,0.15674067292287,-0.97296681449815,0.23094496722233,0
-0.030191947704362,1,0,0,0,0.75238897025532,0.39923078363592,0.12549019607843,-0.96900260676563,0.24705049702727,0
-0.023618924386104,1,0,0,0,0.75711275513254,0.4232796755704,0.094239719233997,-0.96360215734829,0.26734038668655,0
-0.015321738803682,1,0,0,0,0.76017710289328,0.44676930976636,0.062989242389563,-0.95733473725072,0.28898131575085,0
-0.0055532345813963,1,0,0,0,0.76128774980956,0.46971266197436,0.031738765545129,-0.95040260529529,0.31102232692836,0
0.0053699813879147,1,0,0,0,0.76021375353198,0.49212241895271,0.00048828870069429,-0.94309068792552,0.33253564372587,0
0.01708076908391,1,0,0,0,0.75679759971519,0.51401103626598,0.96925307087816,-0.93569838298225,0.35280098651279,0
0.0035540816380437,0,1,0,1,0.75608678338758,0.53539062268806,0.00048828870069429,-0.92736930424872,0.37414726183316,0
0.016065953775436,1,0,0,0,0.7528735926325,0.55627302689986,0.96925307087816,-0.9193850610557,0.39335875420233,0
0.011687358756682,0,0,0,0,0.75053612088116,0.43506090568774,0.96925307087816,-0.91214598782862,0.40986546193618,0
0.0079474087989804,0,0,0,0,0.74894663912136,0.31384878447562,0.96925307087816,-0.90644111574745,0.42233221956479,0
0.0046761300348801,0,0,0,0,0.74801141311439,0.19263666326349,0.96925307087816,-0.90201955078708,0.4316951818099,0
0.0016944265637274,0,0,0,0,0.74767252780164,0.071424542051373,0.96925307087816,-0.89889209135477,0.43817006755351,0
0.0,0,0,0,0,0.74767252780164,0.0,0.96925307087816,-0.89439272366537,0.44728252352896,0
0.01264737370773,0,0,1,0,0.7451430530601,0.27011981154933,0.93800259403372,-0.88909989445515,0.457713204616,0
0.010999382041081,0,0,0,0,0.74294317665188,0.2398167812463,0.93800259403372,-0.88377516327017,0.46791180877039,0
0.0094313476386792,0,0,0,0,0.74105690712415,0.20951375094327,0.93800259403372,-0.87911144621393,0.47661626612574,0
0.007934470868843,0,0,0,0,0.73947001295038,0.17921072064024,0.93800259403372,-0.8755226322642,0.48317711079186,0
0.006499097892646,0,0,0,0,0.73817019337185,0.14890769033721,0.93800259403372,-0.87188485535187,0.48971093413161,0
0.017617735035556,0,1,1,0,0.73464664636474,0.27011981154933,0.90675211718929,-0.8690059398705,0.49480165366517,0
0.025055103919583,0,1,1,0,0.72963562558082,0.29717127482096,0.87550164034485,-0.86714973905257,0.49804751787461,0
0.032505715724157,0,1,1,0,0.72313448243599,0.32359365983443,0.84425116350042,-0.86714973905257,0.49804751787461,0
0.039506824101017,0,1,1,0,0.71523311761579,0.34940156069669,0.81300068665599,-0.8690059398705,0.49480165366517,0
0.045576229935924,0,1,1,0,0.7061178716286,0.37460928252249,0.78175020981155,-0.87263504783856,0.4883728834444,0
0.05022662293491,0,1,1,0,0.69607254704162,0.39923078363592,0.75049973296712,-0.87805830836371,0.4785536616864,0
0.052989562376452,0,1,1,0,0.68547463456633,0.4232796755704,0.71924925612268,-0.88484949070615,0.46587699964375,0
0.053438149587077,0,1,1,0,0.67478700464891,0.44676930976636,0.68799877927825,-0.89297309965902,0.45011003464194,0
0.051219109915581,0,1,1,0,0.6645431826658,0.46971266197436,0.65674830243381,-0.902350396539,0.43100320400887,0
0.046096440018221,0,1,1,0,0.65532389466215,0.49212241895271,0.62549782558938,-0.91214598782862,0.40986546193618,0
0.034381346149656,0,1,0,1,0.64844762543222,0.37091029774059,0.62549782558938,-0.92036275130341,0.39106573106477,0
0.022964534643744,0,1,0,1,0.64385471850347,0.24969817652847,0.62549782558938,-0.92675825780144,0.37565826437978,0
0.029544397135229,1,0,0,0,0.63794583907643,0.27722456960967,0.65674830243381,-0.93265394050497,0.36077226509331,0
0.035698966640797,1,0,0,0,0.63080604574827,0.30411081603079,0.68799877927825,-0.93751237849307,0.34795192221378,0
0.040952147699232,1,0,0,0,0.62261561620842,0.33037179889101,0.71924925612268,-0.94135643144369,0.33741379488634,0
0.044830406404333,1,0,0,0,0.61364953492755,0.35602205449885,0.75049973296712,-0.94394833956772,0.33009321748157,0
0.046877092145978,1,0,0,0,0.60427411649836,0.38107580127138,0.78175020981155,-0.94567583537544,0.32511108007411,0
0.048272550070942,1,0,0,0,0.59461960648417,0.40554691083503,0.79963378347448,-0.94623548885827,0.32347859222081,0
0.05351898448978,1,0,1,0,0.58391580958621,0.42944890802557,0.76838330663005,-0.94762228972788,0.31939316838481,0
0.05686880326362,1,0,1,0,0.57254204893349,0.45279505758575,0.73713282978561,-0.95013387738974,0.31184229193029,0
0.053039525568456,0,0,0,0,0.5619341438198,0.42249202728271,0.73713282978561,-0.95284749343068,0.30344959097495,0
0.049215419756047,0,0,0,0,0.55209105986859,0.39218899697968,0.73713282978561,-0.95526040467296,0.2957660549557,1
-0.78967456454842,0,0,0,0,0.71002597277827,0.0,0.78175020981155,-0.98016728586546,0.19817187418788,0
0.00076049573001062,0,0,1,0,0.70987387363227,0.27011981154933,0.53174639505608,-0.98303910002573,0.18339609543445,0
-0.0068667595149857,0,1,0,0,0.71124722553527,0.29717127482096,0.50049591821164,-0.98600962444408,0.16668839342813,0
-0.015567218174389,0,1,0,1,0.71436066917015,0.32359365983443,0.46924544136721,-0.98886805001366,0.14879509286999,0
-0.024821719296968,0,1,0,1,0.71932501302954,0.34940156069669,0.43799496452277,-0.99141433085811,0.13075788530399,0
-0.034046788205595,0,1,0,1,0.72613437067066,0.37460928252249,0.40674448767834,-0.99341375036899,0.1145823746386,0
-0.029196100989596,1,0,0,1,0.73197359086858,0.39923078363592,0.43799496452277,-0.99535456186015,0.096277184130978,0
-0.022468994688987,1,0,0,1,0.73646738980638,0.4232796755704,0.46924544136721,-0.99717815026803,0.075071543397091,0
-0.014053721496464,1,0,0,1,0.73927813410567,0.44676930976636,0.50049591821164,-0.9986613362104,0.051725579343853,0
-0.0042091953440696,1,0,0,1,0.74011997317448,0.46971266197436,0.53174639505608,-0.99962474330628,0.027392929194447,0
0.0067449495391512,1,0,0,1,0.73877098326665,0.49212241895271,0.56299687190051,-0.99999198883801,0.0040027815071397,0
0.0043939039718264,1,0,0,1,0.73789220247229,0.37091029774059,0.56299687190051,-0.99987901158513,-0.01555513392854,0
0.002621452734898,1,0,0,1,0.73736791192531,0.24969817652847,0.56299687190051,-0.99951383627475,-0.031178375443959,0
0.0012434422278143,1,0,0,1,0.73711922347974,0.12848605531635,0.56299687190051,-0.99912142434259,-0.041909180612768,0
6.9162677669965e-05,1,0,0,1,0.73710539094421,0.0072739341042259,0.56299687190051,-0.99876583733827,-0.049666912184883,0
0.029821730371549,1,0,0,1,0.7311410448699,0.27011981154933,0.88154421301595,-0.99920377834374,-0.039897485429484,0
0.028491688115593,0,1,0,0,0.72544270724678,0.29717127482096,0.91279468986038,-0.99972806247102,-0.023319543476442,0
0.024990059298611,0,1,0,0,0.72044469538706,0.32359365983443,0.94404516670481,-0.999988394752,-0.004817713287703,0
0.019257237946049,0,1,0,0,0.71659324779785,0.34940156069669,0.97529564354925,-0.99989135605717,0.01474028772315,0
